year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64015004442905,,
2015,397.7289756491317,2.088825604702663,
2016,400.8864346264663,3.1574589773346133,
2017,403.0261655367976,2.1397309103312523,0.10983546610924107
2018,405.14755253149383,2.121386994696252,0.1094665946295199
2019,407.9215600833073,2.7740075518134972,0.10941109940691467
2020,410.29180508092696,2.3702449976196363,0.10940318526806032
2021,412.45130115330386,2.1594960723768963,0.10940625961316207
2022,414.68150940651606,2.230208253212197,0.10943494531555464
2023,417.04986649615967,2.3683570896436095,0.10962504084643329
2024,420.72829792203106,3.678431425871395,0.11121600197448823
