year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.207827686243,,
2015,399.53919333629165,2.3313656500486672,
2016,402.54284893293703,3.0036555966453875,
2017,405.3309227416869,2.788073808749857,0.12791057364480596
2018,407.28325252246844,1.9523297807815538,0.12771843537660127
2019,409.7228553645697,2.4396028421012375,0.12770850187484414
2020,412.5087806699682,2.785925305398507,0.12770795027677315
2021,415.0476874811883,2.5389068112201016,0.12770810410303535
2022,417.1417214358931,2.0940339547047984,0.1277113976105743
2023,419.2045702247447,2.0628487888516247,0.12777251191927266
2024,422.3135011661045,3.1089309413598016,0.12949126353125784
