year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5457007053041,,
2015,399.63756254507064,2.0918618397665227,
2016,402.60327676484394,2.9657142197733037,0.1433101939870829
2017,405.4222062282645,2.8189294634205453,0.12084564466190484
2018,407.17643378377613,1.7542275555116476,0.12080869526538458
2019,409.8160064022361,2.6395726184599653,0.12080843472443134
2020,412.52028052169896,2.704274119462866,0.12080842768996189
2021,415.22920866404877,2.708928142349805,0.12080842968705707
2022,417.34399915643496,2.1147904923861915,0.12080850922301103
2023,419.3171645374281,1.973165380993123,0.12081297747332863
2024,422.44942964435086,3.132265106922773,0.12214834257833196
