year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9471312990198,,
2015,396.1095389219342,2.1624076229143725,
2016,399.01159802902475,2.9020591070905652,
2017,401.10454865320804,2.0929506241832883,0.04983481112288696
2018,403.46357165493197,2.3590230017239264,0.04955467820919422
2019,405.84540369272185,2.381832037789877,0.049527301113217945
2020,408.30039106465637,2.4549873719345214,0.049524753556147334
2021,410.533011271068,2.2326202064116387,0.04952560527157251
2022,412.8371893861582,2.304178115090167,0.049537545648587804
2023,414.90411980782034,2.066930421662164,0.0496652307365954
2024,417.9665559071983,3.062436099377976,0.05096353867387243
