year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16663287269614,,
2015,399.4470639109223,2.2804310382261406,
2016,402.69956150492237,3.25249759400009,
2017,405.3139873150029,2.6144258100805473,0.1061644950711443
2018,407.2437447508471,1.9297574358441807,0.10615528295652064
2019,409.8155376348571,2.5717928840099944,0.10615430835986052
2020,412.4183852015836,2.6028475667264956,0.10615428055444752
2021,415.05212110942415,2.6337359078405598,0.10615429299263292
2022,417.25903624769273,2.2069151382685845,0.10615451378793933
2023,419.31167947515655,2.052643227463818,0.1061578222060014
2024,422.357686891386,3.046007416229429,0.10702317221138949
