year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09337564868395,,
2015,399.62250933844695,2.5291336897630003,
2016,402.6514484982217,3.0289391597747795,0.1462845995327374
2017,405.40787218904154,2.7564236908198154,0.14303612886139724
2018,407.32703677990264,1.9191645908611008,0.14299493768796323
2019,409.98361409796513,2.6565773180624888,0.14299403219546164
2020,412.53216910599076,2.5485550080256303,0.14299403115330614
2021,415.17852627118765,2.646357165196889,0.1429940337216344
2022,417.3198051554113,2.1412788842236523,0.14299410258711415
2023,419.29700033717603,1.9771951817647277,0.14299851222357352
2024,422.4443350965576,3.147334759381579,0.14434431333381437
