year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4812296764812,,
2015,399.99635587067746,2.5151261941962844,
2016,402.8026884375643,2.8063325668868515,
2017,405.3923867361912,2.5896982986268995,0.13636696382500307
2018,407.5770187050269,2.1846319688356743,0.13569547525971146
2019,410.06355559586433,2.486536890837442,0.13568371232200963
2020,412.6727931321826,2.6092375363182896,0.13568254578259586
2021,415.3695803705248,2.6967872383421536,0.1356828778033729
2022,417.6231664621722,2.253586091647435,0.1356861870500229
2023,419.93946673052716,2.3163002683549507,0.1359217184955983
2024,422.7131994762331,2.7737327457059564,0.1377734882080782
