year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2303936837276,,
2015,398.39642904551147,2.1660353617838837,
2016,401.6716174778016,3.275188432290122,
2017,403.70760428045105,2.035986802649461,0.08557156094231572
2018,406.0346480900401,2.3270438095890427,0.08429719808845512
2019,408.7035745979471,2.668926507907031,0.08394767489346588
2020,411.1334518805167,2.429877282569578,0.08386667772114043
2021,413.20921344236,2.075761561843308,0.0839019669635694
2022,415.4192826913885,2.2100692490284928,0.08412081325370006
2023,417.72139532381686,2.3021126324283614,0.08493848609125014
2024,421.24386113724927,3.5224658134324045,0.08787851737829529
