year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3681741727662,,
2015,399.7570375098609,2.3888633370946764,
2016,403.0619030678056,3.3048655579447086,
2017,405.58485773402157,2.5229546662159805,0.1023170287542089
2018,407.4536468497433,1.868789115721711,0.10230234158010326
2019,410.1729097112012,2.719262861457935,0.10230203288470453
2020,412.7060500825043,2.533140371303091,0.10230202853825816
2021,415.2689379236942,2.562887841189877,0.10230203436796059
2022,417.52767182304524,2.258733899351057,0.10230213386473054
2023,419.6558496333365,2.1281778102912767,0.10230435652060395
2024,422.902099296541,3.2462496632044804,0.1033165534943554
