year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17278218174636,,
2015,399.61103998677237,2.438257805026012,
2016,402.629710783482,3.018670796709614,0.1508002377521649
2017,405.2933049859311,2.663594202449133,0.1491318433033897
2018,407.2695476554196,1.9762426694884994,0.1490319729699122
2019,409.85643739719086,2.5868897417712446,0.14903030634494382
2020,412.2964893040483,2.440051906857434,0.14903029989476177
2021,414.9698145293145,2.6733252252661828,0.14903030475924803
2022,417.14818434332216,2.178369814007681,0.14903048311751416
2023,419.18869613461817,2.0405117912960122,0.14904010352064395
2024,422.2489551408171,3.060259006198919,0.1504862478848862
