year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0007431292379,,
2015,400.6387571129553,2.6380139837174283,
2016,403.63972083331777,3.0009637203624493,0.14812822284216956
2017,406.40486481590085,2.7651439825830835,0.1416264081790955
2018,408.61255282098347,2.207688005082616,0.1410810363712376
2019,410.95710754684814,2.3445547258646684,0.14107490357580402
2020,413.5840584812188,2.6269509343706545,0.14107418677244785
2021,416.2575279786886,2.673469497469796,0.14107432124774383
2022,418.4376692796213,2.1801413009326893,0.14107692207142541
2023,420.885893248338,2.448223968716718,0.14124265040670322
2024,423.74768431067747,2.8617910623394778,0.14286539694129446
