year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7427446974938,,
2015,398.33475093097326,2.5920062334794807,
2016,401.5048725920684,3.170121661095152,0.14657882801467811
2017,403.4738542311439,1.96898163907548,0.12016973060191546
2018,405.9389146594555,2.465060428311631,0.1196740841007878
2019,408.82236833991925,2.883453680463731,0.11964050049466876
2020,411.0062215027547,2.183853162835476,0.11963838442328903
2021,412.92527857132586,1.919057068571135,0.11963897371629996
2022,415.286112455255,2.3608338839291605,0.11965091467708976
2023,417.5863349423008,2.300222487045801,0.11984662137296097
2024,421.08859271494873,3.5022577726479085,0.12275336660908921
