year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7190527675673,,
2015,396.48115375062395,1.762100983056655,
2016,399.504137211712,3.0229834610880744,
2017,401.6316227539148,2.1274855422028054,0.06063370314154929
2018,403.9742099246349,2.342587170720094,0.060633712463291835
2019,406.4675303728027,2.493320448167765,0.06063371246202974
2020,408.8375436310258,2.370013258223139,0.060633712462029046
2021,411.02846302154194,2.1909193905161146,0.060633712462029005
2022,413.2739651390533,2.2455021175113643,0.060633712462264476
2023,415.4586462990604,2.1846811600070737,0.06063371232330153
2024,418.6826496303514,3.224003331291044,0.06063137159369066
