year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.386466860241,,
2015,399.44170846881093,2.055241608569929,
2016,402.6865801994848,3.2448717306738786,
2017,405.24739477120954,2.560814571724734,0.09464834600461608
2018,407.28463892513435,2.037244153924803,0.09463966868615298
2019,409.80525335626265,2.5206144311283083,0.09463813938592228
2020,412.2965070145395,2.4912536582768325,0.09463804798599505
2021,414.9589500389696,2.662443024430104,0.09463807952909442
2022,417.14951267009235,2.1905626311227593,0.09463858501025584
2023,419.3367344866265,2.1872218165341337,0.09464339356037689
2024,422.3399964295489,3.003261942922393,0.09536970553132512
