year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.668249164286,,
2015,396.75059766588043,2.0823485015944243,
2016,399.77407392542193,3.0234762595414963,
2017,401.86625378005374,2.0921798546318087,0.06913110248233616
2018,404.16783817516296,2.3015843951092165,0.0691309478128977
2019,406.7830812455005,2.6152430703375558,0.0691309473783758
2020,409.1646162211856,2.381534975685099,0.06913094737724777
2021,411.23846511875064,2.0738488975650284,0.06913094737740517
2022,413.5494622294895,2.3109971107388674,0.06913094743560602
2023,415.688028397858,2.1385661683684702,0.06913096649006405
2024,419.0675586515013,3.3795302536433383,0.06913700568025813
