year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38074947637773,,
2015,399.6010799581822,2.220330481804467,
2016,402.56634810140844,2.9652681432262398,
2017,405.34225201955064,2.7759039181422054,0.12298947281081354
2018,407.3182896800432,1.9760376604925796,0.12282796434652697
2019,409.7544969018869,2.436207221843688,0.12282263921603563
2020,412.55508183305784,2.800584931170931,0.12282245061633586
2021,415.07372368684577,2.5186418537879263,0.12282250096890486
2022,417.1371669846752,2.0634432978294512,0.12282394360618859
2023,419.160293046467,2.0231260617917997,0.12286562933785168
2024,422.31184403309874,3.151550986631719,0.12457458179768348
