year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23912820323255,,
2015,399.6113359206538,2.3722077174212473,
2016,402.76754534378495,3.156209423131145,0.15053977168872332
2017,405.4025668643301,2.6350215205451377,0.13646558531926412
2018,407.2312966912417,1.8287298269116263,0.13642384795598342
2019,409.91889584026313,2.6875991490214233,0.13641319387281245
2020,412.6222200862645,2.7033242460013867,0.13641150999936955
2021,415.186912510875,2.5646924246104845,0.13641217455914156
2022,417.47332182840574,2.2864093175307403,0.13641771842636355
2023,419.14255096900763,1.6692291406018853,0.13644516841419663
2024,422.515140310316,3.3725893413083554,0.13732658737853917
