year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1082566691311,,
2015,399.57163289662975,2.4633762274986566,
2016,402.60027570942646,3.028642812796704,
2017,405.4516642457526,2.8513885363261693,0.13527587932506252
2018,407.32325517225036,1.8715909264977313,0.13526056731185887
2019,409.91803180992434,2.594776637673988,0.13525735289891044
2020,412.4266133160717,2.5085815061473795,0.135257086291281
2021,415.15492860547573,2.7283152894040086,0.1352571807902316
2022,417.2072624343443,2.052333828868541,0.13525837108202002
2023,419.23187975653303,2.0246173221887602,0.1352681714829121
2024,422.1180489404877,2.886169183954678,0.13623957277681364
