year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.64872133825696,,
2015,401.03483132114593,2.386109982888968,
2016,403.4668270137284,2.4319956925824613,
2017,405.85293102600104,2.3861040122726536,0.21800134502054666
2018,408.2390279272134,2.3860969012123405,0.18561447240782944
2019,410.6251235457504,2.386095618537013,0.16199732572381406
2020,413.0112252469823,2.386101701231894,0.15128217097867191
2021,415.44322604137346,2.432000794391172,0.15633145935249218
2022,417.8293611432498,2.3861351018763344,0.17575537723404402
2023,420.2155251845495,2.3861640412997076,0.205387008659126
2024,422.6017120028577,2.386186818308204,0.2415536416034166
