year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9484695580343,,
2015,398.2168862398711,2.268416681836811,
2016,401.5266761055756,3.309789865704488,
2017,403.5333363647299,2.00666025915433,0.08110054166696712
2018,405.87104574968697,2.3377093849570656,0.08110015313839754
2019,408.5167587893025,2.6457130396155435,0.08110015189123214
2020,410.8533111735291,2.336552384226593,0.08110015188896214
2021,413.02371234670187,2.1704011731727633,0.08110015188936219
2022,415.3125746695022,2.2888623228003553,0.08110015210269111
2023,417.4941911873033,2.1816165178010465,0.08110021764238584
2024,420.98142730544373,3.4872361181404585,0.08111506596463092
