year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60902755398274,,
2015,400.24242856285406,2.633401008871317,
2016,403.4514411309944,3.209012568140338,0.13782813238877906
2017,405.55616433119275,2.1047232001983502,0.12243618206431395
2018,407.68944893013224,2.133284598939497,0.12239072560687476
2019,410.4339009681252,2.7444520379929713,0.12239062442069001
2020,412.7238946708921,2.2899937027668784,0.12239062423139874
2021,415.06856379809693,2.3446691272048383,0.12239062479829714
2022,417.2444447677183,2.175880969621346,0.12239064814824648
2023,419.34894201052987,2.10449724281159,0.1223960954948404
2024,422.9697785918403,3.6208365813104137,0.12386446906178393
