year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3930559626815,,
2015,399.66876984184296,2.275713879161458,
2016,402.603758226073,2.934988384230053,
2017,405.37557594566925,2.7718177195962426,0.12276214038494615
2018,407.2566301880721,1.881054242402854,0.12267091394960261
2019,409.8087973102271,2.5521671221549695,0.12266974997202962
2020,412.4052187638183,2.5964214535912333,0.12266972924899398
2021,415.0608662007356,2.6556474369172633,0.12266973598778509
2022,417.21790719267653,2.15704099194096,0.12267000243913737
2023,419.2294822521835,2.0115750595069812,0.12268475010257432
2024,422.3244750634524,3.0949928112688667,0.12424453106829905
