year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80841512351464,,
2015,397.0990294501436,2.2906143266289405,
2016,400.0828182402028,2.9837887900592364,
2017,402.2438346437556,2.1610164035527646,0.07669256653260452
2018,404.59366738063966,2.349832736884082,0.07536882975115312
2019,407.1506429561158,2.5569755754761445,0.07476401558934492
2020,409.56973468406636,2.4190917279505584,0.07456026092167
2021,411.698102317417,2.128367633350649,0.07465371030614848
2022,414.0331503319443,2.335048014527274,0.0750938802232054
2023,416.12780476941447,2.094654437470183,0.07611166644035627
2024,419.5564874595572,3.4286826901427503,0.0782427316910757
