year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6017592815854,,
2015,397.6340940121721,3.03233473058674,
2016,400.48494796405726,2.850853951885142,0.11625686720342801
2017,402.6785342311335,2.1935862670762276,0.10675822060935146
2018,404.9788751607447,2.3003409296111954,0.10646400915285087
2019,407.4204251391432,2.441549978398541,0.10645972975576887
2020,409.9386695823075,2.518244443164292,0.10645968469482518
2021,412.1115942229401,2.172924640632573,0.10645970311822854
2022,414.29491912041794,2.18332489747786,0.10646115980051155
2023,416.9810183194638,2.6860991990458274,0.10650372187382527
2024,420.2222784801315,3.241260160667707,0.10806170086699499
