year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73688889185274,,
2015,399.810955173015,2.0740662811622315,
2016,402.89572824546207,3.084773072447092,
2017,405.4985321381436,2.6028038926815498,0.16732997326072202
2018,407.4028765796692,1.904344441525609,0.16730950493462707
2019,410.05275698149103,2.649880401821804,0.16730870988625188
2020,412.47106848663947,2.418311505148438,0.16730870531411987
2021,415.32067446150785,2.849605974868382,0.16730870769107153
2022,417.3694220779637,2.0487476164558416,0.16730882231158967
2023,419.31922025471187,1.9497981767481747,0.16731235458482221
2024,422.40916058829185,3.089940333579989,0.16883817249519306
