year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49156400823216,,
2015,399.77638278187135,2.284818773639188,
2016,403.0229286634697,3.246545881598365,
2017,405.534603562347,2.5116748988772883,0.08913275036262105
2018,407.58839803072965,2.053794468382648,0.08912030335970873
2019,410.244294841093,2.6558968103633447,0.08911981749837104
2020,412.6454388455565,2.4011440044635037,0.08911980269058671
2021,415.1888838453524,2.543444999795895,0.0891198088169024
2022,417.36457623747054,2.175692392118151,0.08911996357843115
2023,419.60488466010696,2.240308422636417,0.08912230764906143
2024,422.82282718206756,3.2179425219605946,0.08996165783499267
