year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0604813635624,,
2015,397.3000514605396,2.239570096977161,
2016,400.35979859402175,3.059747133482176,
2017,402.5238948787411,2.164096284719335,0.07979262385777895
2018,404.8948370868196,2.3709422080785316,0.07875058554842876
2019,407.41619102098736,2.5213539341677347,0.07847839806517747
2020,409.83227190659056,2.4160808856032077,0.07841770712928454
2021,411.99520041888076,2.1629285122901933,0.07844405676334029
2022,414.3351874362336,2.3399870173528257,0.07861226588060305
2023,416.35726831663385,2.0220808804002672,0.07927055698076828
2024,419.8107177020528,3.453449385418935,0.08176497400962822
