year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3785819304046,,
2015,399.93973178191817,2.5611498515135622,
2016,403.025118172892,3.085386390973838,
2017,405.5519841510377,2.526865978145679,0.11124281338774548
2018,407.6600335689512,2.1080494179134917,0.11117118672936122
2019,410.11073772860016,2.4507041596489785,0.11116832508201863
2020,412.7410466188198,2.6303088902196237,0.11116784681581174
2021,415.373513803368,2.6324671845482044,0.11116804414857806
2022,417.44996217823456,2.0764483748665725,0.11116912309536629
2023,419.68634219592695,2.2363800176923974,0.11118481394495523
2024,422.79332949345866,3.1069872975317026,0.11193659841361078
