year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42680875252296,,
2015,396.59404067730134,2.1672319247783776,
2016,399.6528953344051,3.0588546571037796,
2017,401.771581519068,2.118686184662863,0.06183658518250974
2018,404.1241337940679,2.352552274999937,0.06100469424738796
2019,406.6235523417893,2.4994185477214046,0.060614399899664544
2020,409.0406782045535,2.4171258627641805,0.06048064040012056
2021,411.2388406845229,2.198162479969426,0.06054229633475334
2022,413.5118120672436,2.272971382720698,0.060828581428281195
2023,415.644361768835,2.1325497015913584,0.061473976218359275
2024,418.8567927632929,3.212430994457918,0.06279772019980015
