year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0444615137939,,
2015,397.3218535249411,2.2773920111471853,
2016,400.5193426966853,3.1974891717442233,
2017,402.5910066985677,2.071664001882368,0.08515160352217296
2018,404.95304355001684,2.3620368514491474,0.08364711489064665
2019,407.6094863106464,2.6564427606295453,0.08293037479093478
2020,409.9804248601632,2.3709385495168362,0.08268223901808426
2021,412.1500310186605,2.169606158497288,0.08279643730883683
2022,414.41601982964823,2.2659888109877215,0.08332409520921219
2023,416.47855184923804,2.06253201958981,0.08449902099873882
2024,419.97533089898536,3.4967790497473175,0.08684418640087274
