year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89734929006806,,
2015,397.1078030799671,2.21045378989902,
2016,400.1659357166176,3.058132636650498,
2017,402.2544738718318,2.0885381552142235,0.07207726957202966
2018,404.616692631205,2.3622187593732065,0.07090338774684955
2019,407.1107443631077,2.4940517319026867,0.0704658764251009
2020,409.514908987789,2.4041646246813,0.07033779265123555
2021,411.7372924992036,2.2223835114145913,0.07039546996769934
2022,414.0159220451423,2.2786295459387134,0.07069598600987179
2023,416.14026345306263,2.124341407920326,0.07153443438677441
2024,419.5240639043836,3.383800451320951,0.0737296157294573
