year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0731101205523,,
2015,399.60864206811607,2.5355319475637543,
2016,402.54392568076133,2.9352836126452644,0.1462258056689831
2017,405.39489971132025,2.850974030558916,0.1292713811204891
2018,407.1554751240028,1.760575412682556,0.12926111444031974
2019,409.71761973766445,2.562144613661644,0.1292599150140424
2020,412.5186281927464,2.8010084550819556,0.12925987716028667
2021,415.135297477945,2.6166692851986113,0.12925989026883997
2022,417.33115963740903,2.1958621594640135,0.12926018241125806
2023,419.38532197821223,2.0541623408032024,0.12926417717198518
2024,422.4614100371272,3.0760880589149906,0.1303215342703892
