year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9951612505412,,
2015,396.0498386148945,2.0546773643533243,
2016,398.9316555347818,2.881816919887285,
2017,401.0272191221862,2.095563587404399,0.05522360128347576
2018,403.40649790178884,2.3792787796026573,0.05522362027908626
2019,405.77716965609005,2.3706717543012132,0.055223620290241776
2020,408.23750450322683,2.460334847136778,0.055223620290240694
2021,410.48409460887626,2.2465901056494317,0.05522362029024131
2022,412.7517295202898,2.267634911413552,0.055223620290023624
2023,414.8109787272314,2.0592492069415584,0.0552236180928142
2024,417.8769421927757,3.065963465544314,0.0552212806269268
