year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83011326601206,,
2015,397.1261371824473,2.2960239164352174,
2016,400.14320730011,3.0170701176627404,
2017,402.33192882355513,2.1887215234451105,0.07765045145471391
2018,404.6424163357241,2.3104875121689474,0.07631708100458988
2019,407.164169889842,2.521753554117936,0.07561565197204802
2020,409.58642653454535,2.4222566447033387,0.0753572173940352
2021,411.8006949179674,2.214268383422052,0.07547728453114676
2022,414.0641723294378,2.263477411470376,0.07600781618809359
2023,416.1804098293866,2.116237499948795,0.07708883363355232
2024,419.5604231894843,3.3800133600977347,0.0790108833166085
