year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17837801873554,,
2015,400.08408649434017,1.9057084756046265,
2016,403.42488906690966,3.340802572569487,
2017,405.8011989310044,2.3763098640947646,0.10900738692811399
2018,407.63917045974506,1.8379715287406384,0.10870645524354207
2019,410.3574672580686,2.7182967983235358,0.10868334032525698
2020,412.8988494786806,2.541382220611979,0.10868160044217849
2021,415.25826306243914,2.359413583758567,0.1086821323158282
2022,417.30757069514556,2.049307632706416,0.10869108729671886
2023,419.39436479052705,2.0867940953814923,0.10881191750967706
2024,422.8332922911564,3.4389275006293474,0.11064265406747636
