year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6678089958893,,
2015,396.7064891233022,2.038680127412931,
2016,399.65513522611036,2.9486461028081408,
2017,401.824999791011,2.1698645649006494,0.06308949559181305
2018,404.1589011070704,2.3339013160593822,0.06219912860006514
2019,406.6900023088908,2.5311012018204337,0.061730541623374074
2020,409.1463845139958,2.456382205105001,0.0615579200449783
2021,411.2752546760064,2.128870162010571,0.06163817242687521
2022,413.6292520361352,2.353997360128801,0.0619925120585046
2023,415.6710824272977,2.0418303911624776,0.06271383999660096
2024,419.0104128751223,3.3393304478246364,0.0639987974910424
