year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3238550418649,,
2015,399.683653383285,2.3597983414201167,
2016,402.6281883904907,2.9445350072057295,
2017,405.3915216531267,2.7633332626359675,0.12467343448201985
2018,407.3583442089287,1.9668225558020254,0.12458618476968769
2019,409.7995831486442,2.441238939715504,0.12458489336161475
2020,412.4893253756472,2.6897422270029665,0.12458486572118271
2021,415.0995751720198,2.6102497963726137,0.1245848764544083
2022,417.18883496053206,2.0892597885122655,0.12458518922405996
2023,419.1826620243758,1.993827063843753,0.12459975587088341
2024,422.26742784547633,3.0847658211005182,0.12613261052787442
