year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45603729261376,,
2015,400.0293729861596,2.5733356935458573,
2016,403.01306119539396,2.9836882092343444,0.16135919986722197
2017,405.5572654626824,2.5442042672884213,0.1588138299821066
2018,407.4719214900541,1.9146560273717341,0.15859239949443787
2019,410.0767429768141,2.604821486759988,0.15858975707446593
2020,412.6703669629042,2.5936239860901082,0.15858971043660205
2021,415.3185593293649,2.648192366460705,0.15858972091041454
2022,417.40796598019193,2.0894066508270157,0.1585904638404096
2023,419.51255900499604,2.104593024804103,0.15862441912826586
2024,422.4786082954314,2.9660492904353646,0.16009763549544825
