year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64201961799097,,
2015,399.71262589701644,2.070606279025469,
2016,402.96416483602945,3.2515389390130167,0.11851525805814403
2017,405.3208197048103,2.356654868780822,0.1105530577571284
2018,407.5729117398705,2.2520920350602296,0.11051333253046931
2019,410.2376275421285,2.6647158022580015,0.11051326347977967
2020,412.5061447821069,2.2685172399783937,0.11051326521606102
2021,414.97770506362707,2.471560281520169,0.11051326569888421
2022,417.1355239809312,2.157818917304155,0.11051328041103478
2023,419.2822243212127,2.146700340281484,0.11051815132922502
2024,422.7976681138692,3.5154437926564697,0.1118499739236957
