year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1180067960028,,
2015,397.60028092076845,2.482274124765638,
2016,400.73043028228193,3.1301493615134746,
2017,402.70648570353285,1.9760554212509192,0.07988566461111428
2018,405.05567525916746,2.3491895556346094,0.079054091394571
2019,407.70314982979073,2.647474570623274,0.07866007632186434
2020,410.07855893365627,2.375409103865536,0.07852412332222784
2021,412.24255914387334,2.1640002102170683,0.0785869506205391
2022,414.5523719450217,2.3098128011483823,0.07887688759392274
2023,416.6707575735588,2.1183856285370553,0.07952387938886482
2024,420.22787946637743,3.5571218928186568,0.08086394037728141
