year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01405102314686,,
2015,400.29690650314467,2.2828554799978065,
2016,403.5178690052041,3.2209625020594217,
2017,406.0544155866697,2.5365465814655863,0.09431473580651398
2018,407.95807073953796,1.9036551528682821,0.09426583877866619
2019,410.52109255323796,2.5630218137000043,0.09426566733650048
2020,413.096113921656,2.5750213684180494,0.09426566727612888
2021,415.6973175351502,2.6012036134941923,0.09426566728446867
2022,417.7874842036764,2.0901666685261944,0.09426568415744811
2023,420.0698734239871,2.2823892203106766,0.09427263207602031
2024,423.4096277987156,3.3397543747285,0.09554918761808276
