year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39434366452923,,
2015,396.60634149587116,2.2119978313419324,
2016,399.6775389250325,3.071197429161316,
2017,401.7567925275379,2.079253602505446,0.0646328659862252
2018,404.1041866923896,2.3473941648516643,0.06368603010966858
2019,406.6551164617557,2.550929769366121,0.06324018474043676
2020,409.05683458229765,2.4017181205419433,0.06308702839213083
2021,411.2242606597475,2.167426077449818,0.0631575890695958
2022,413.49823720884746,2.2739765490999844,0.06348488327177364
2023,415.59246397300416,2.0942267641567014,0.06422063759140298
2024,418.8825712596894,3.29010728668527,0.0657165919446971
