year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52280008643453,,
2015,399.2114769937507,1.6886769073161645,
2016,402.8021112923439,3.5906342985932156,
2017,404.888087688119,2.0859763957751056,0.11670563912594253
2018,406.91185173035944,2.0237640422404297,0.11617847666775846
2019,409.63169201521157,2.7198402848521255,0.11613799064756108
2020,412.0956185750847,2.46392655987313,0.11613505400862374
2021,414.2895683826752,2.1939498075905135,0.11613591896402282
2022,416.41398351263405,2.124415129958834,0.11615145408761246
2023,418.6021279393978,2.188144426763756,0.11637066259218022
2024,422.1039870321546,3.5018590927567743,0.11923137622586645
