year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65132402636596,,
2015,398.13796978690556,2.486645760539602,
2016,401.38604425603654,3.2480744691309837,
2017,403.28948294475924,1.9034386887227015,0.11843776252887551
2018,405.5051124301891,2.215629485429872,0.11760478268722876
2019,408.23529583777247,2.730183407583354,0.11745057868427689
2020,410.66792072513323,2.4326248873607597,0.11742469448305441
2021,412.7863132673557,2.118392542222466,0.11743533532063426
2022,415.0371775347617,2.2508642674060297,0.11752112075253861
2023,417.34232601193645,2.3051484771747255,0.11799104703597578
2024,421.0386738454745,3.6963478335380273,0.12062645935052324
