year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6125399472064,,
2015,400.2066052805116,3.5940653333051955,
2016,403.5663425735559,3.3597372930443044,0.26130466772001765
2017,405.4853098757568,1.9189673022008833,0.24358544495743284
2018,407.20202321556764,1.7167133398108376,0.24328562213860827
2019,410.20586629153445,3.003843075966813,0.24328066318663225
2020,412.2933266436609,2.0874603521264703,0.24328058459576454
2021,414.28500960570807,1.9916829620471503,0.24328059285177284
2022,416.39349661768586,2.108487011977786,0.243281237365932
2023,419.30746737818623,2.9139707605003764,0.24332983934823635
2024,422.89476737788596,3.5872999996997237,0.24714819892360027
