year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7742025389638,,
2015,395.98540871251134,2.2112061735475663,
2016,398.87481287901977,2.8894041665084274,
2017,400.9752882360354,2.1004753570156254,0.052431949552674946
2018,403.31550837027044,2.3402201342350395,0.05220237301648662
2019,405.6473981962484,2.331889825977953,0.05218091841145121
2020,408.1382354778992,2.4908372816507836,0.05217900551693747
2021,410.4009269523568,2.262691474457654,0.05217963709615914
2022,412.6717457293265,2.2708187769696906,0.05218875625787154
2023,414.7428544386288,2.0711087093022797,0.052290977283888096
2024,417.78839416633895,3.0455397277101497,0.0534233585759872
