year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9674454690502,,
2015,397.2299378689506,2.2624923999004523,
2016,400.3945068499371,3.1645689809864734,
2017,402.4758016814346,2.0812948314974733,0.0838457520588876
2018,404.8513593614606,2.37555768002602,0.0823022088479892
2019,407.4862618640545,2.6349025025938886,0.08164391735637774
2020,409.8597407405381,2.3734788764836026,0.08143211328577601
2021,412.02784460781913,2.1681038672810473,0.08152852540658947
2022,414.30481924013844,2.276974632319309,0.08199828390241563
2023,416.3607728717689,2.055953631630473,0.08315568129502256
2024,419.8378381018499,3.4770652300809957,0.08577026738430694
