year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08742183602715,,
2015,396.1486747125252,2.061252876498031,
2016,399.09766375859886,2.9489890460736774,
2017,401.18057904934125,2.082915290742392,0.053629647260924236
2018,403.52381919959043,2.343240150249187,0.05293102032823142
2019,405.9562832793148,2.4324640797243546,0.052773153212846306
2020,408.37867429166755,2.4223910123527617,0.05274193467776057
2021,410.6104987859436,2.2318244942760543,0.05275521501285273
2022,412.8817249326952,2.2712261467515873,0.05284836114762673
2023,414.9551090536319,2.07338412093668,0.05326820431717308
2024,418.0228138267415,3.0677047731096536,0.055103476323433695
