year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9961458959018,,
2015,399.67609301088646,2.6799471149846568,
2016,402.7817220022664,3.1056289913799446,
2017,405.432964158367,2.6512421561005795,0.12016700207921865
2018,407.4788355691402,2.045871410773202,0.12015361672572633
2019,410.11310571388424,2.6342701447440504,0.12015326459344901
2020,412.42334410380346,2.3102383899192205,0.12015326671409289
2021,415.17318164856977,2.749837544766308,0.12015327026259318
2022,417.23100626367074,2.0578246151009694,0.12015333494335241
2023,419.39839307450256,2.167386810831829,0.12015566937826686
2024,422.3844697947203,2.9860767202177385,0.12131634894500491
