year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8143815873684,,
2015,396.944329788259,2.129948200890567,
2016,400.0839965767196,3.1396667884606018,
2017,402.1026303122351,2.0186337355154933,0.0741566326168984
2018,404.49315537535415,2.390525063119071,0.07415664385517272
2019,407.04352447391676,2.550369098562612,0.07415664390758303
2020,409.46467887557003,2.4211544016532685,0.07415664390767147
2021,411.6714377128093,2.2067588372392493,0.07415664390765991
2022,413.91760055953245,2.2461628467231662,0.07415664389796667
2023,415.98217840923877,2.0645778497063247,0.07415663799704866
2024,419.38101240326273,3.39883399402396,0.07415543579080063
