year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8084799282802,,
2015,399.485440065754,2.676960137473827,
2016,402.52063936816234,3.03519930240833,
2017,405.21621419792376,2.6955748297614264,0.09815900094295352
2018,407.1181787827329,1.90196458480915,0.09814849188389554
2019,409.6752554264157,2.5570766436827626,0.09814829811203017
2020,412.3307208796428,2.655465453227123,0.09814829565177607
2021,414.9961665388665,2.6654456592236784,0.09814829635836622
2022,417.08349140373684,2.087324864870368,0.09814835207321135
2023,419.10891394009417,2.0254225363573255,0.09815018462149465
2024,422.12352473473214,3.0146107946379743,0.09912809255960145
