year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4479048139447,,
2015,399.7813576178912,2.3334528039465,
2016,402.826871885034,3.045514267142778,
2017,405.3506422632156,2.5237703781816094,0.1280594892319946
2018,407.37741634367825,2.026774080462644,0.12804265338749082
2019,410.1140340977656,2.7366177540873764,0.1280395602637292
2020,412.40104102539976,2.2870069276341383,0.12803928366957518
2021,415.1270779527795,2.7260369273797096,0.12803938757932165
2022,417.3295891760894,2.202511223309955,0.12804048140788912
2023,419.41164621517515,2.0820570390857256,0.12805032522107995
2024,422.4378572010694,3.026210985894238,0.12893564217617862
