year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72550502190575,,
2015,399.30535924589185,2.5798542239861035,
2016,402.6384181643637,3.3330589184718633,
2017,404.81991994510724,2.181501780743531,0.1118124287537153
2018,406.8578193583718,2.0378994132645403,0.11163930394012803
2019,409.60215995315315,2.744340594781363,0.11163223117536465
2020,412.00515565812555,2.4029957049723976,0.11163193231712559
2021,414.2205354858807,2.2153798277551573,0.11163201216000715
2022,416.44984754068474,2.2293120548040406,0.11163407696035882
2023,418.7326292439772,2.2827817032924713,0.11168430333456442
2024,422.2054886255163,3.472859381539081,0.11329464650960261
