year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31753099190735,,
2015,399.7905884728893,2.473057480981936,
2016,403.0425878996399,3.251999426750615,
2017,405.5118761098284,2.4692882101884948,0.08341250785718797
2018,407.413058288573,1.901182178744591,0.08337637545818505
2019,410.0838871700293,2.670828881456316,0.0833763017005524
2020,412.62900484026784,2.5451176702385396,0.08337630314860817
2021,415.0690834481418,2.440078607873943,0.08337630318224787
2022,417.29135322360827,2.2222697754664864,0.08337630985597717
2023,419.4997589894758,2.2084057658675533,0.08338110087540605
2024,422.7637708581899,3.2640118687140784,0.08444918741136442
