year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67571178322055,,
2015,398.15069837544524,2.4749865922246954,
2016,401.4186133815002,3.2679150060549773,
2017,403.37029530138847,1.9516819198882445,0.0721037064480221
2018,405.6436366901393,2.2733413887508505,0.07210372698646429
2019,408.39861781268786,2.7549811225485428,0.0721037270357004
2020,410.6790894923401,2.280471679652237,0.0721037270357566
2021,412.85193742762266,2.1728479352825616,0.07210372703575152
2022,415.1504368415435,2.298499413920865,0.07210372702897466
2023,417.4309705945906,2.2805337530470524,0.07210372129591824
2024,420.90109876671886,3.470128172128284,0.07210182303428408
