year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0060865217465,,
2015,400.19592748186733,2.1898409601208186,
2016,403.4751929929706,3.27926551110329,
2017,405.95748729013366,2.482294297163037,0.08751742811234584
2018,407.9268421313945,1.969354841260838,0.0874485664241073
2019,410.65805003401863,2.731207902624135,0.08744780915856003
2020,413.0736319642346,2.4155819302159784,0.08744780190593555
2021,415.61940268299264,2.5457707187580354,0.08744780746702799
2022,417.65327162101164,2.0338689380189976,0.08744797345217938
2023,420.05882662073014,2.405554999718504,0.08745876739856151
2024,423.2831342463969,3.2243076256667678,0.08860885742719521
