year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.49738866412105,,
2015,400.07588474457293,1.5784960804518846,
2016,403.7100964001402,3.634211655567242,
2017,406.018844071019,2.3087476708788017,0.2193860234180057
2018,408.0431732158371,2.0243291448181253,0.21938441750686832
2019,410.60040473999356,2.557231524156464,0.21938441554394
2020,413.1812290892273,2.580824349233751,0.21938441557477117
2021,415.70923719680474,2.5280081075774206,0.21938441556829869
2022,417.875433707568,2.166196510763257,0.21938441571369324
2023,420.2588341973055,2.3834004897374825,0.2193847034770877
2024,423.5620180218685,3.303183824563007,0.21945233763951988
