year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84852565521066,,
2015,400.005511567017,2.1569859118063164,
2016,403.2497963960156,3.244284828998616,
2017,405.8578172965814,2.608020900565805,0.11273016546254029
2018,407.8398494893749,1.982032192793497,0.11272004832068368
2019,410.5027044335192,2.6628549441443283,0.11271827387199435
2020,412.9785218681661,2.475817434646899,0.11271817054418168
2021,415.53601545752156,2.557493589355431,0.11271820599665763
2022,417.8275626468973,2.2915471893757626,0.11271877876766839
2023,419.87716381164904,2.0496011647517207,0.11272437746847051
2024,423.0830789800588,3.205915168409774,0.11358838205272818
