year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35053553090006,,
2015,399.8245997416056,2.474064210705535,
2016,402.9534672633366,3.1288675217310242,
2017,405.4667342821042,2.5132670187675785,0.08539826246426102
2018,407.4437841112049,1.9770498291006788,0.08535133094774154
2019,410.0038175703676,2.560033459162696,0.08535109957608775
2020,412.5588943201604,2.5550767497928177,0.08535110147938994
2021,414.9170584211366,2.3581641009761825,0.08535110156794022
2022,417.0523797416891,2.1353213205525208,0.08535112336764984
2023,419.28961770088875,2.2372379591996605,0.08535854403049156
2024,422.6181312175355,3.328513516646751,0.08655473604504858
