year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1703445059632,,
2015,396.2949562163359,2.124611710372676,
2016,399.2430996706611,2.9481434543251908,
2017,401.3582718108841,2.1151721402230237,0.05036571892803333
2018,403.72640975090627,2.368137940022166,0.049474912161499254
2019,406.15185922481237,2.4254494739060988,0.049229851563517724
2020,408.5884250155815,2.436565790769123,0.04917300451584271
2021,410.7925762064542,2.2041511908727216,0.04919765227672036
2022,413.1089926074711,2.316416401016909,0.049350603390729046
2023,415.1912567133673,2.082264105896172,0.04992135593066495
2024,418.3425241132146,3.1512673998473133,0.05197362712969611
