year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0527550903868,,
2015,399.85556174020974,2.8028066498229123,
2016,403.2053318823142,3.3497701421044894,0.19329653346059705
2017,405.7660217010185,2.5606898187042475,0.17827595057325785
2018,408.1007732043545,2.3347515033360082,0.17777542864301402
2019,410.54467657246937,2.4439033681148885,0.17777000937949636
2020,412.9380393760699,2.393362803600553,0.17776986777768206
2021,415.57701263630963,2.638973260239709,0.17776988617112593
2022,417.7644245385485,2.187411902238864,0.17777244352234473
2023,420.0993683711904,2.3349438326418976,0.17786253449383543
2024,423.4778027431777,3.3784343719872822,0.18014516475434392
