year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9004393518331,,
2015,400.1479568624906,2.2475175106575307,
2016,403.4602944272548,3.3123375647641637,
2017,405.9681852941258,2.507890866871037,0.08832565474475436
2018,407.8682722393279,1.9000869452020765,0.08828872770548452
2019,410.5921807496438,2.72390851031588,0.08828753425496352
2020,413.0685856791798,2.476404929536045,0.08828748055400737
2021,415.6902394653229,2.6216537861430993,0.08828749885731525
2022,417.7133106401322,2.0230711748092745,0.08828788748597308
2023,420.1023722732447,2.389061633112533,0.08829527970099926
2024,423.22939890635774,3.1270266331130188,0.08919574154247312
