year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1208780115746,,
2015,400.0579148747962,1.9370368632216355,
2016,403.33392675532156,3.2760118805253455,
2017,405.6849534824162,2.35102672709462,0.10808114358597228
2018,407.63333405792275,1.948380575506576,0.1079257245995008
2019,410.20708284106877,2.5737487831460157,0.10791757930465179
2020,412.832950014601,2.6258671735322423,0.1079171157528274
2021,415.03248477950604,2.1995347649050245,0.1079172481408252
2022,417.18853442720825,2.1560496477022184,0.10791998344098779
2023,419.4227988494064,2.234264422198123,0.10796934816681955
2024,422.70354633035674,3.2807474809503674,0.10938831103248223
