year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76256974568383,,
2015,399.81501597875626,2.0524462330724305,
2016,403.1794448463598,3.3644288676035217,
2017,405.4516215610446,2.2721767146848038,0.09495944246093907
2018,407.3314984837853,1.8798769227407206,0.09476515547052561
2019,410.1156421984231,2.7841437146377643,0.09475903573829093
2020,412.5322530171045,2.41661081868142,0.09475887093405412
2021,414.9381372522443,2.4058842351398084,0.09475892013773848
2022,417.00571949611526,2.067582243870959,0.09476040545291545
2023,419.3195868665192,2.3138673704039547,0.09481247375543528
2024,422.6732690172749,3.3536821507556738,0.09653695265868416
